221.191406, -273.193359, 1861.328125
229.003906, -205.810547, 1541.992188
118.652344, -267.822266, 1079.101562
68.359375, -288.330078, 656.250000
71.289062, -252.685547, 347.656250
17.089844, -347.412109, 181.152344
36.621094, -351.318359, 82.031250
25.878906, -446.044922, 193.359375
-171.630859, -816.650391, 285.644531
-,-,-
125.976562, -525.146484, 370.605469
85.449219, -514.404297, 303.710938
77.148438, -311.279297, 306.640625
127.441406, -211.181641, 362.304688
117.187500, -240.966797, 489.746094
81.054688, -187.255859, 888.183594
5.371094, -355.224609, 1122.558594
17.578125, -408.447266, 1396.484375
62.988281, -448.974609, 1718.750000
94.238281, -411.865234, 1508.789062
73.730469, -365.966797, 1369.140625
20.996094, -447.998047, 1124.023438
-71.044922, -591.552734, 1032.226562
-33.447266, -542.724609, 1383.300781
125.976562, -418.701172, 1712.402344
273.437500, -221.435547, 1885.742188
166.503906, -271.240234, 1945.800781
67.871094, -323.974609, 1559.082031
-29.052734, -408.447266, 1004.882812
-18.798828, -233.154297, 666.015625
50.781250, -147.216797, 269.531250
11.718750, -232.177734, 148.437500
-,-,-
-40.771484, -390.380859, 489.257812
146.484375, -226.318359, 231.933594
94.238281, -258.544922, 720.214844
1.464844, -466.552734, 1072.265625
145.507812, -364.990234, 1135.742188
230.957031, -256.591797, 1576.171875
150.878906, -406.005859, 1561.523438
50.781250, -426.513672, 1345.703125
9.277344, -401.123047, 1159.179688
-102.294922, -494.873047, 978.515625
-175.048828, -599.853516, 1187.500000
-136.962891, -546.630859, 1562.500000
-60.791016, -557.373047, 1878.906250
26.367188, -410.400391, 1999.755859
79.101562, -219.970703, 1754.882812
80.566406, -190.673828, 1368.164062
58.105469, -280.029297, 1052.734375
52.734375, -197.998047, 738.281250
64.941406, -238.525391, 349.609375
29.296875, -277.099609, 219.726562
41.015625, -304.443359, 127.441406
44.921875, -449.951172, 101.074219
48.339844, -575.439453, 214.355469
-,-,-
157.226562, -309.326172, 228.515625
9.277344, -412.841797, 353.515625
64.941406, -181.396484, 205.566406
130.859375, -161.865234, 401.367188
-8.544922, -382.080078, 891.601562
56.640625, -347.412109, 903.808594
60.546875, -334.716797, 1411.132812
89.355469, -299.560547, 1408.203125
118.652344, -147.216797, 1405.761719
-15.869141, -381.103516, 1579.589844
-28.076172, -505.615234, 1321.289062
-56.396484, -551.513672, 1666.503906
-46.630859, -497.802734, 1827.148438
44.921875, -332.763672, 1617.187500
62.500000, -298.583984, 1567.382812
83.007812, -233.154297, 1393.554688
98.632812, -268.310547, 1213.867188
111.816406, -204.833984, 1065.429688
135.253906, -141.357422, 755.371094
151.367188, -156.982422, 584.960938
90.332031, -325.927734, 372.558594
29.296875, -427.978516, 280.273438
-,-,-
3.906250, -438.720703, 415.527344
117.187500, -158.935547, 475.585938
27.343750, -245.849609, 687.500000
65.429688, -227.294922, 1029.296875
135.742188, -114.990234, 1250.000000
130.859375, -141.845703, 1604.492188
79.101562, -297.607422, 1541.992188
159.179688, -86.669922, 1357.421875
62.011719, -339.599609, 1448.242188
-18.310547, -412.841797, 1365.234375
8.300781, -325.927734, 1362.304688
88.378906, -245.849609, 1457.031250
32.226562, -312.255859, 1730.468750
97.167969, -221.435547, 1625.976562
176.757812, -104.248047, 1415.039062
130.371094, -191.650391, 1184.570312
113.769531, -284.912109, 942.382812
-,-,-
92.773438, -166.748047, 591.796875
7.324219, -299.560547, 601.562500
81.054688, -225.341797, 574.707031
50.292969, -183.349609, 977.539062
61.035156, -183.349609, 1277.832031
160.644531, -61.279297, 1605.957031
114.746094, -244.873047, 1693.359375
186.035156, -191.650391, 1621.093750
92.773438, -193.603516, 1576.171875
55.175781, -267.333984, 1154.296875
43.945312, -260.009766, 1140.625000
45.898438, -269.287109, 1361.328125
72.753906, -228.271484, 1523.437500
30.761719, -229.248047, 1733.398438
67.382812, -204.833984, 1480.957031
115.722656, -134.033203, 1247.558594
105.468750, -184.326172, 1000.976562
37.109375, -311.279297, 701.660156
23.925781, -314.697266, 541.015625
27.343750, -363.525391, 374.023438
8.300781, -432.861328, 235.351562
-,-,-
64.453125, -479.736328, 513.671875
109.375000, -304.443359, 381.835938
104.980469, -229.248047, 348.632812
29.785156, -175.048828, 283.203125
77.148438, -282.958984, 417.480469
18.554688, -230.224609, 847.656250
28.320312, -295.654297, 1354.492188
193.359375, -59.326172, 1424.316406
80.566406, -216.064453, 1713.378906
2.441406, -341.552734, 1550.781250
58.593750, -290.283203, 1313.476562
-25.146484, -334.716797, 1496.093750
-39.306641, -341.064453, 1334.960938
61.523438, -379.638672, 1641.113281
52.246094, -348.388672, 1999.755859
41.015625, -182.373047, 1892.578125
99.609375, -85.693359, 1381.835938
88.378906, -126.708984, 1036.621094
92.773438, -167.724609, 732.421875
93.261719, -165.771484, 559.570312
50.292969, -288.330078, 423.828125
3.417969, -360.595703, 340.332031
4.882812, -421.630859, 294.921875
41.992188, -390.380859, 319.335938
-,-,-
22.460938, -354.248047, 375.000000
-15.869141, -408.447266, 337.402344
82.031250, -152.099609, 298.828125
59.570312, -262.939453, 553.710938
162.109375, -94.970703, 691.406250
136.718750, -216.064453, 1039.550781
147.949219, -165.283203, 1233.398438
104.980469, -347.412109, 1450.683594
25.390625, -326.904297, 1548.828125
-2.685547, -351.318359, 1648.437500
-50.048828, -364.990234, 1607.910156
-104.736328, -406.005859, 1547.851562
-95.947266, -406.005859, 1626.953125
-34.423828, -392.333984, 1604.980469
55.664062, -263.916016, 1572.265625
66.406250, -261.962891, 1386.718750
95.703125, -188.232422, 1071.289062
-5.126953, -249.755859, 904.785156
46.875000, -238.525391, 562.500000
-3.662109, -348.388672, 346.679688
-3.662109, -378.662109, 339.355469
29.785156, -360.595703, 207.519531
-,-,-
69.335938, -374.755859, 256.347656
29.785156, -368.896484, 350.585938
27.343750, -380.126953, 536.132812
87.402344, -292.724609, 735.351562
88.867188, -239.013672, 965.820312
104.492188, -308.349609, 1254.882812
149.902344, -178.466797, 1171.875000
130.371094, -193.603516, 1109.375000
68.359375, -292.724609, 1347.656250
185.058594, -210.693359, 1289.062500
7.812500, -416.748047, 1457.031250
-76.416016, -454.833984, 1603.515625
-12.451172, -364.990234, 1556.152344
34.179688, -342.529297, 1666.503906
92.285156, -325.927734, 1584.472656
109.863281, -208.740234, 1600.585938
78.613281, -207.763672, 1442.382812
24.902344, -257.568359, 1115.722656
3.906250, -231.201172, 712.890625
-7.080078, -315.673828, 423.828125
77.148438, -224.365234, 188.476562
54.199219, -419.677734, 169.921875
-,-,-
86.914062, -406.494141, 442.871094
41.015625, -337.158203, 387.207031
154.296875, -238.525391, 367.675781
59.570312, -194.091797, 576.171875
-17.822266, -410.400391, 865.234375
9.277344, -239.501953, 1057.617188
80.078125, -212.646484, 1277.343750
21.972656, -291.259766, 1330.078125
53.222656, -266.357422, 1573.242188
39.062500, -334.716797, 1616.210938
15.136719, -430.419922, 1600.585938
13.671875, -431.396484, 1600.585938
57.617188, -301.513672, 1611.816406
81.054688, -268.310547, 1541.015625
115.234375, -228.271484, 1448.242188
152.832031, -190.673828, 1430.664062
107.421875, -201.904297, 1402.832031
103.027344, -98.388672, 1162.109375
156.738281, -9.521484, 803.222656
127.441406, -114.990234, 491.699219
14.160156, -395.263672, 271.484375
-,-,-
113.769531, -190.673828, 456.054688
111.816406, -207.763672, 539.062500
33.203125, -301.513672, 1059.570312
137.695312, -203.857422, 1217.773438
183.105469, -165.283203, 1447.265625
6.835938, -405.029297, 1434.570312
108.398438, -352.294922, 1026.367188
-34.423828, -432.861328, 1313.476562
48.339844, -257.568359, 1405.761719
29.785156, -299.560547, 1492.187500
70.800781, -403.564453, 1711.425781
45.898438, -348.388672, 1608.886719
130.859375, -209.716797, 1614.257812
146.484375, -206.787109, 1521.484375
146.484375, -183.349609, 1362.304688
169.921875, -167.724609, 1240.722656
163.085938, -143.798828, 1035.644531
129.882812, -183.349609, 713.867188
81.542969, -281.005859, 506.835938
38.085938, -457.275391, 382.812500
53.222656, -402.099609, 351.562500
105.468750, -422.607422, 291.992188
131.347656, -476.806641, 227.539062
-,-,-
48.339844, -308.349609, 201.171875
134.277344, -267.333984, 170.898438
40.527344, -443.115234, 583.984375
-52.490234, -496.826172, 1095.214844
189.453125, -297.607422, 1342.773438
142.089844, -328.857422, 1523.437500
46.875000, -422.607422, 1426.269531
101.562500, -299.560547, 945.312500
8.789062, -502.685547, 1349.121094
-75.927734, -546.630859, 1291.992188
-29.541016, -460.693359, 1125.976562
-14.892578, -403.076172, 1241.210938
41.992188, -468.505859, 1451.660156
57.128906, -516.357422, 1657.226562
90.820312, -510.498047, 1619.140625
85.449219, -384.033203, 1459.960938
109.375000, -364.990234, 1100.585938
48.339844, -409.423828, 870.117188
8.789062, -389.404297, 574.218750
0.488281, -389.404297, 361.816406
44.921875, -309.326172, 220.703125
94.238281, -338.134766, 146.484375
-,-,-
-42.724609, -345.458984, 455.078125
128.906250, -218.994141, 251.953125
-119.384766, -362.060547, 640.625000
27.343750, -457.275391, 786.132812
10.253906, -292.724609, 1390.625000
75.195312, -205.810547, 1628.906250
100.585938, -288.330078, 1356.445312
23.925781, -409.423828, 1458.984375
38.085938, -329.833984, 1365.234375
50.781250, -338.134766, 1216.796875
-16.357422, -461.669922, 1449.707031
-82.763672, -535.888672, 1625.976562
-70.068359, -443.115234, 1835.937500
-30.029297, -283.935547, 1665.527344
6.347656, -221.435547, 1385.742188
19.042969, -234.130859, 1133.789062
32.226562, -284.912109, 880.371094
27.343750, -267.333984, 552.734375
83.007812, -239.501953, 349.609375
92.285156, -259.521484, 313.476562
-,-,-
43.945312, -355.224609, 517.089844
-94.970703, -372.802734, 671.386719
131.347656, -234.619141, 483.398438
89.355469, -272.216797, 879.394531
35.156250, -367.919922, 1352.050781
176.757812, -383.056641, 1132.812500
136.718750, -391.357422, 1510.253906
93.261719, -406.494141, 1505.371094
147.460938, -334.716797, 1386.718750
108.886719, -389.404297, 1259.765625
46.386719, -428.955078, 1451.660156
30.273438, -476.806641, 1696.289062
215.820312, -297.607422, 1621.093750
193.359375, -241.455078, 1723.632812
159.667969, -239.501953, 1509.277344
112.792969, -259.033203, 1177.734375
34.667969, -295.654297, 947.265625
8.300781, -340.087891, 610.351562
-3.662109, -344.482422, 329.101562
5.859375, -409.423828, 150.878906
40.527344, -445.068359, 195.312500
-,-,-
49.316406, -392.333984, 457.031250
125.488281, -243.896484, 351.562500
60.546875, -351.318359, 710.937500
67.382812, -315.185547, 944.335938
226.562500, -259.521484, 1161.132812
154.296875, -334.228516, 1192.382812
27.343750, -392.333984, 1453.613281
60.546875, -305.419922, 1293.945312
144.531250, -226.318359, 1287.109375
-31.005859, -489.013672, 1380.371094
34.179688, -367.431641, 1362.304688
40.527344, -339.599609, 1497.070312
60.546875, -351.318359, 1649.414062
170.898438, -246.826172, 1634.277344
127.441406, -254.638672, 1647.460938
147.949219, -179.443359, 1494.140625
104.492188, -231.201172, 1208.007812
67.382812, -275.146484, 947.265625
38.574219, -350.341797, 589.843750
7.324219, -355.224609, 303.710938
11.230469, -378.662109, 154.785156
-,-,-
58.593750, -466.552734, 451.171875
75.195312, -295.654297, 391.601562
21.972656, -292.236328, 691.406250
-41.259766, -448.974609, 887.695312
134.277344, -173.583984, 1079.101562
84.960938, -214.599609, 1401.855469
192.871094, -181.396484, 1362.304688
117.187500, -231.201172, 1495.117188
23.925781, -336.669922, 1297.363281
41.992188, -399.169922, 1564.453125
-86.181641, -430.908203, 1186.523438
-29.052734, -285.888672, 1307.617188
-23.681641, -325.927734, 1550.781250
7.324219, -354.248047, 1686.035156
7.324219, -348.388672, 1601.562500
19.531250, -304.443359, 1482.910156
41.992188, -311.279297, 1317.382812
84.472656, -200.927734, 1125.976562
94.726562, -224.365234, 896.484375
38.574219, -331.787109, 660.156250
64.453125, -392.333984, 429.687500
61.035156, -448.974609, 287.597656
41.503906, -385.498047, 227.539062
-,-,-
58.593750, -454.833984, 415.527344
100.585938, -304.443359, 256.347656
129.394531, -196.044922, 426.757812
-54.931641, -282.958984, 694.335938
23.925781, -295.654297, 929.199219
22.949219, -340.087891, 1218.261719
33.691406, -406.982422, 1568.359375
17.089844, -424.560547, 1558.105469
-3.662109, -463.623047, 1513.671875
-10.009766, -416.748047, 1284.179688
32.714844, -357.177734, 1172.851562
-105.224609, -564.208984, 1559.570312
-43.701172, -503.662109, 1651.367188
34.179688, -386.962891, 1678.710938
67.382812, -240.478516, 1620.117188
69.824219, -213.134766, 1303.222656
74.218750, -222.412109, 1080.078125
72.753906, -248.779297, 807.128906
74.707031, -264.892578, 590.820312
52.734375, -410.400391, 452.148438
16.113281, -484.130859, 300.781250
81.054688, -467.529297, 225.585938
-,-,-
58.593750, -385.986328, 517.089844
71.777344, -429.931641, 635.742188
-54.931641, -381.103516, 753.417969
1.464844, -301.513672, 811.523438
-22.216797, -306.396484, 903.808594
-106.201172, -427.978516, 1156.250000
-18.310547, -185.302734, 1337.890625
-15.380859, -326.904297, 1492.187500
-137.939453, -343.017578, 1759.765625
-54.931641, -395.263672, 1473.632812
-36.865234, -385.009766, 1559.570312
-32.470703, -362.060547, 1536.621094
-7.568359, -288.330078, 1466.796875
-5.615234, -270.263672, 1400.390625
-12.451172, -339.111328, 1345.703125
21.972656, -289.306641, 1258.789062
80.566406, -260.009766, 1131.835938
104.003906, -266.357422, 965.820312
114.257812, -293.701172, 714.843750
116.210938, -381.103516, 531.250000
107.421875, -379.150391, 338.378906
-,-,-
41.015625, -296.142578, 508.789062
62.988281, -393.310547, 567.871094
40.039062, -321.044922, 737.304688
18.554688, -324.951172, 1001.953125
148.437500, -227.294922, 1169.433594
181.640625, -214.599609, 1525.878906
94.726562, -363.037109, 1518.554688
7.324219, -437.744141, 1384.765625
-11.474609, -416.748047, 1298.339844
-13.427734, -368.896484, 1415.039062
-1.220703, -346.435547, 1514.648438
-2.197266, -367.919922, 1616.210938
73.730469, -322.998047, 1522.460938
217.285156, -158.935547, 1480.957031
215.332031, -233.154297, 1369.140625
278.808594, -190.673828, 1174.804688
243.164062, -204.833984, 1028.320312
198.242188, -289.306641, 825.195312
128.417969, -313.232422, 555.664062
21.484375, -401.123047, 376.953125
36.132812, -477.783203, 188.476562
-,-,-
129.882812, -322.998047, 286.621094
109.863281, -284.423828, 291.015625
-36.376953, -343.505859, 607.421875
53.222656, -326.904297, 708.496094
153.320312, -237.548828, 1033.203125
178.710938, -338.134766, 1480.957031
271.972656, -301.513672, 1271.972656
161.132812, -354.248047, 1431.152344
95.214844, -297.607422, 1309.570312
87.402344, -250.732422, 1217.773438
34.667969, -286.865234, 1365.234375
31.738281, -358.642578, 1466.796875
-4.638672, -402.099609, 1542.968750
5.371094, -440.185547, 1600.585938
80.078125, -342.529297, 1651.367188
105.468750, -275.146484, 1578.613281
147.460938, -202.880859, 1364.257812
191.894531, -110.107422, 1133.789062
137.695312, -139.404297, 870.117188
109.863281, -280.029297, 480.468750
59.570312, -388.427734, 224.609375
-65.673828, -541.259766, 215.820312
26.367188, -601.806641, 53.222656
85.937500, -580.810547, 168.945312
-,-,-
128.417969, -318.115234, 269.531250
-15.869141, -365.966797, 516.113281
129.882812, -321.044922, 590.820312
156.250000, -238.037109, 784.667969
169.921875, -383.544922, 1249.511719
229.980469, -355.224609, 1385.742188
176.757812, -354.248047, 1605.468750
176.757812, -290.771484, 1461.914062
165.527344, -218.994141, 1027.343750
29.296875, -326.416016, 1259.765625
-16.845703, -341.064453, 1223.632812
71.777344, -286.376953, 1278.808594
105.957031, -305.419922, 1659.667969
101.074219, -355.224609, 1750.976562
178.222656, -236.083984, 1691.406250
157.714844, -179.443359, 1542.968750
93.261719, -221.435547, 1201.171875
105.468750, -255.615234, 884.277344
81.542969, -289.794922, 665.039062
36.132812, -357.666016, 426.757812
62.988281, -403.564453, 190.429688
78.125000, -417.724609, 117.187500
134.277344, -399.169922, 300.781250
138.671875, -533.935547, 284.667969
-,-,-
-74.462891, -369.873047, 303.222656
93.261719, -197.509766, 172.851562
91.796875, -338.134766, 487.304688
48.339844, -312.744141, 1194.824219
180.664062, -197.509766, 1429.687500
300.292969, -124.755859, 1578.125000
190.917969, -351.318359, 1388.671875
204.589844, -235.107422, 1366.210938
132.812500, -270.263672, 1111.328125
9.277344, -446.044922, 1354.980469
34.667969, -353.759766, 1526.367188
83.007812, -380.615234, 1592.773438
119.628906, -372.802734, 1873.046875
148.925781, -249.755859, 1867.675781
165.527344, -213.623047, 1547.851562
202.636719, -136.474609, 1242.187500
106.445312, -260.498047, 893.066406
53.710938, -283.935547, 557.617188
16.113281, -302.490234, 196.289062
18.554688, -364.013672, 81.542969
57.617188, -359.619141, 76.660156
-,-,-
121.093750, -242.431641, 252.441406
96.191406, -367.919922, 308.105469
-61.279297, -389.404297, 868.164062
7.324219, -407.470703, 968.750000
71.777344, -177.490234, 1238.769531
68.359375, -344.482422, 1366.210938
121.093750, -251.708984, 1349.121094
-14.892578, -381.591797, 1638.671875
-64.208984, -398.193359, 1483.398438
-79.833984, -406.005859, 1479.980469
-94.970703, -357.177734, 1724.609375
-18.798828, -310.302734, 1624.023438
14.160156, -245.849609, 1732.910156
-10.498047, -263.916016, 1578.125000
32.714844, -272.216797, 1299.316406
29.785156, -226.318359, 1047.851562
24.902344, -332.763672, 664.062500
41.015625, -323.974609, 340.332031
58.593750, -416.748047, 273.437500
58.593750, -428.466797, 187.500000
84.960938, -412.353516, 110.351562
39.550781, -529.541016, 91.796875
-,-,-
29.785156, -264.892578, 311.035156
118.652344, -342.041016, 396.484375
-8.056641, -288.330078, 642.578125
108.398438, -208.740234, 1101.562500
98.632812, -255.615234, 1307.617188
101.074219, -380.615234, 1626.953125
217.773438, -282.470703, 1523.437500
-67.138672, -415.771484, 1469.726562
-12.451172, -391.357422, 1349.121094
-15.869141, -299.560547, 1487.304688
-11.474609, -296.630859, 1693.359375
20.507812, -388.916016, 1635.253906
10.742188, -358.154297, 1778.320312
86.425781, -258.544922, 1585.449219
90.820312, -216.064453, 1352.050781
87.890625, -208.740234, 1027.343750
107.421875, -217.041016, 684.570312
21.972656, -322.021484, 416.992188
-13.916016, -365.966797, 289.062500
-12.451172, -345.458984, 215.820312
43.945312, -364.013672, 141.601562
32.714844, -539.794922, 129.394531
-,-,-
84.472656, -628.662109, 489.746094
98.632812, -600.830078, 313.476562
25.390625, -508.544922, 214.843750
13.671875, -352.294922, 172.851562
149.414062, -226.318359, 166.992188
31.738281, -318.115234, 325.195312
63.964844, -233.154297, 746.093750
127.929688, -134.521484, 949.218750
133.300781, -207.763672, 1431.640625
-31.494141, -400.146484, 1687.011719
-42.724609, -385.498047, 1576.171875
-76.904297, -382.568359, 1469.726562
-37.353516, -367.919922, 1608.886719
-116.455078, -329.833984, 1833.984375
-123.779297, -378.662109, 1944.335938
-123.779297, -342.529297, 1922.363281
-13.427734, -151.123047, 1554.687500
47.363281, -121.826172, 1113.281250
-5.126953, -232.177734, 634.765625
-13.916016, -281.494141, 312.988281
19.531250, -290.283203, 203.125000
-0.732422, -312.744141, 196.289062
-,-,-
5.859375, -455.322266, 313.476562
-92.529297, -401.123047, 475.585938
29.785156, -365.966797, 210.449219
29.296875, -304.443359, 650.390625
58.593750, -152.099609, 1038.574219
242.187500, -81.787109, 1154.296875
100.585938, -240.478516, 1503.417969
121.093750, -227.294922, 1621.093750
51.757812, -359.619141, 1705.078125
-109.130859, -447.998047, 1831.054688
-110.107422, -368.896484, 1831.054688
-20.751953, -231.201172, 1777.343750
-35.400391, -202.880859, 1633.789062
-48.095703, -239.501953, 1548.828125
-47.119141, -208.740234, 1380.371094
8.300781, -216.064453, 1051.757812
64.941406, -200.927734, 766.601562
30.761719, -280.029297, 500.976562
37.597656, -358.642578, 233.886719
64.941406, -359.130859, 131.347656
-,-,-
116.210938, -508.544922, 229.492188
-25.146484, -505.126953, 489.746094
21.484375, -412.353516, 323.242188
123.046875, -273.193359, 302.734375
-4.638672, -339.599609, 772.460938
119.140625, -256.591797, 994.140625
121.582031, -230.224609, 1308.593750
146.484375, -208.740234, 1411.132812
86.425781, -176.513672, 1543.945312
96.679688, -211.669922, 1452.636719
-10.009766, -300.537109, 1421.875000
-84.716797, -407.470703, 1430.175781
30.761719, -197.998047, 1428.222656
72.753906, -274.169922, 1520.507812
-53.955078, -299.560547, 1866.210938
60.546875, -98.876953, 1759.765625
107.421875, -115.478516, 1524.414062
163.574219, -45.654297, 1128.417969
152.832031, -228.271484, 875.976562
88.867188, -274.169922, 698.730469
-,-,-
66.406250, -339.111328, 422.851562
131.347656, -337.158203, 165.039062
100.097656, -326.904297, 479.492188
92.285156, -382.080078, 755.371094
185.058594, -179.443359, 749.023438
122.070312, -225.341797, 1273.925781
107.421875, -166.748047, 1416.015625
112.792969, -173.583984, 1449.707031
-71.533203, -335.693359, 1575.195312
5.371094, -283.935547, 1479.980469
30.761719, -278.076172, 1464.355469
36.621094, -258.544922, 1570.312500
123.046875, -200.927734, 1647.460938
108.886719, -260.009766, 1787.109375
184.082031, -110.107422, 1583.496094
114.257812, -133.544922, 1427.246094
16.113281, -253.662109, 1229.492188
62.500000, -243.896484, 819.335938
99.609375, -213.623047, 589.843750
30.273438, -321.533203, 522.460938
19.531250, -412.841797, 224.609375
54.687500, -479.736328, 144.531250
65.429688, -470.458984, 225.585938
26.367188, -526.123047, 276.367188
67.382812, -636.474609, 339.843750
-,-,-
112.792969, -272.216797, 219.726562
69.824219, -270.263672, 342.773438
28.320312, -297.607422, 463.378906
121.093750, -253.662109, 722.656250
75.195312, -242.431641, 1085.937500
164.062500, -172.119141, 1240.234375
191.406250, -138.427734, 1314.453125
83.007812, -332.763672, 1431.640625
81.542969, -231.201172, 1467.773438
58.593750, -239.990234, 1558.105469
1.953125, -274.169922, 1349.121094
1.953125, -225.341797, 1132.812500
-10.009766, -162.841797, 1439.453125
-83.740234, -399.169922, 1788.085938
19.531250, -315.185547, 1804.687500
108.398438, -193.115234, 1812.500000
102.050781, -127.685547, 1587.890625
125.976562, -57.373047, 997.070312
55.175781, -131.103516, 681.640625
56.640625, -156.005859, 427.734375
62.011719, -256.591797, 23.437500
-42.724609, -459.716797, 79.101562
-,-,-
83.496094, -480.712891, 884.277344
14.648438, -466.552734, 825.195312
30.761719, -429.443359, 782.226562
-3.662109, -348.388672, 739.257812
-33.935547, -263.916016, 639.648438
84.472656, -144.775391, 131.347656
-10.498047, 65.429688, 84.960938
-9.033203, -25.634766, 252.929688
182.128906, -184.326172, 1147.949219
312.500000, -95.458984, 1426.269531
163.085938, -91.552734, 1834.960938
208.007812, -172.607422, 1435.546875
109.375000, -273.193359, 1354.492188
76.660156, -241.943359, 1332.519531
249.023438, -406.494141, 1519.531250
185.058594, -284.912109, 1818.359375
218.261719, -144.775391, 1999.755859
-2.685547, 36.132812, 1793.457031
-36.865234, -9.521484, 1285.156250
87.402344, -156.005859, 772.949219
-48.095703, 5.859375, 438.964844
-139.404297, 43.945312, 127.441406
-,-,-
152.343750, -404.541016, 491.699219
47.363281, -289.794922, 359.375000
-177.001953, -69.091797, 337.402344
-13.916016, -52.490234, 407.226562
-113.525391, -46.630859, 519.042969
338.378906, -59.326172, 1182.617188
215.820312, -215.087891, 1249.511719
252.929688, -179.443359, 1401.855469
139.648438, -125.732422, 1589.843750
166.503906, -244.873047, 1576.171875
325.683594, -379.638672, 1679.687500
285.156250, -371.826172, 1626.953125
36.621094, -138.427734, 1668.457031
62.988281, -76.904297, 1737.304688
59.570312, 18.554688, 1601.562500
2.441406, 45.410156, 1340.332031
122.070312, -72.509766, 1016.601562
72.265625, -68.115234, 634.765625
53.222656, -130.615234, 449.218750
-,-,-
3.906250, -304.443359, 759.765625
171.386719, -295.654297, 533.203125
-9.033203, -147.216797, 225.585938
-55.908203, -91.552734, 320.312500
32.226562, -113.037109, 477.539062
20.507812, -70.556641, 851.562500
156.250000, 15.625000, 1131.835938
324.707031, -112.060547, 1251.464844
424.316406, -180.419922, 1499.023438
413.574219, -307.373047, 1621.093750
557.128906, -395.263672, 1783.203125
362.304688, -270.263672, 1711.425781
224.121094, -132.568359, 1577.636719
66.406250, -36.865234, 1504.394531
15.625000, -24.169922, 1365.234375
45.410156, -65.185547, 1302.734375
123.046875, -159.912109, 1040.527344
127.441406, -170.654297, 750.976562
93.261719, -93.994141, 535.156250
-32.958984, -102.294922, 461.914062
-19.287109, -230.224609, 321.289062
-,-,-
76.171875, -329.833984, 623.535156
-85.693359, -160.888672, 474.121094
53.710938, -203.857422, 401.367188
16.113281, -137.451172, 337.402344
-65.673828, -113.037109, 574.218750
198.730469, -32.958984, 917.968750
54.687500, -130.615234, 1214.843750
169.921875, -173.583984, 1431.640625
239.746094, -235.107422, 1563.476562
104.492188, -214.111328, 1545.898438
193.359375, -290.771484, 1632.324219
208.007812, -210.693359, 1647.460938
128.417969, -133.544922, 1667.480469
129.882812, -83.740234, 1605.957031
71.777344, -13.427734, 1579.589844
97.656250, -57.373047, 1391.601562
123.046875, -100.341797, 1126.953125
84.472656, -102.294922, 841.796875
73.242188, -145.751953, 500.976562
-22.705078, -143.798828, 388.183594
-,-,-
-26.123047, -272.216797, 404.785156
37.597656, -232.177734, 322.265625
128.417969, -285.400391, 684.570312
-140.380859, -73.486328, 742.187500
105.468750, -97.900391, 1175.781250
107.421875, -78.857422, 1399.414062
95.703125, -14.404297, 1475.585938
357.910156, -182.373047, 1556.152344
339.355469, -262.451172, 1406.738281
273.437500, -189.208984, 1387.695312
291.015625, -185.302734, 1488.281250
233.398438, -146.240234, 1578.613281
256.347656, -130.615234, 1617.187500
167.480469, -66.162109, 1504.394531
105.468750, -67.138672, 1281.250000
149.902344, -115.966797, 1024.414062
-,-,-
-49.560547, -85.693359, 819.335938
198.730469, -115.966797, 1156.250000
106.445312, -120.849609, 1388.671875
248.046875, -143.798828, 1571.289062
290.039062, -212.646484, 1477.050781
201.171875, -170.166016, 1352.050781
150.390625, -137.939453, 1253.906250
237.792969, -154.052734, 1285.156250
263.671875, -118.408203, 1458.007812
206.542969, -90.576172, 1547.851562
215.820312, 4.882812, 1590.820312
97.656250, 12.695312, 1465.820312
74.218750, -24.658203, 1283.203125
104.492188, -70.068359, 1112.792969
106.445312, -155.029297, 918.945312
135.253906, -201.904297, 611.328125
28.808594, -176.513672, 442.871094
-,-,-
-1.708984, -333.251953, 476.562500
148.437500, -223.388672, 408.203125
-66.162109, -115.966797, 312.500000
-10.498047, -31.982422, 608.398438
270.996094, -42.724609, 1045.898438
270.996094, -103.271484, 1370.117188
637.695312, -110.107422, 1875.000000
527.832031, -191.650391, 1890.625000
350.097656, -187.255859, 1737.304688
316.894531, -148.193359, 1627.929688
209.960938, -101.318359, 1544.921875
185.546875, -102.294922, 1491.210938
160.156250, -114.013672, 1434.570312
67.871094, -102.294922, 1177.734375
78.613281, -125.732422, 1044.921875
136.718750, -157.958984, 754.394531
88.378906, -117.919922, 491.210938
36.621094, -130.615234, 440.917969
-,-,-
101.074219, -274.169922, 352.539062
267.578125, -428.466797, 775.878906
-3.662109, -363.525391, 1034.667969
340.332031, -193.603516, 1383.300781
50.781250, 33.203125, 1360.351562
96.679688, 19.042969, 1338.867188
267.089844, -100.341797, 1330.566406
298.828125, -169.189453, 1175.781250
295.410156, -197.998047, 1241.210938
367.675781, -216.552734, 1314.453125
488.281250, -249.755859, 1504.394531
376.953125, -175.537109, 1576.171875
303.710938, -112.060547, 1611.816406
226.562500, -42.724609, 1582.519531
145.507812, -28.076172, 1401.367188
199.707031, -114.990234, 1113.281250
120.117188, -108.154297, 738.281250
-66.162109, -118.408203, 368.164062
-22.705078, -222.412109, 325.195312
36.132812, -253.662109, 456.054688
165.039062, -331.787109, 522.460938
-,-,-
111.328125, -369.873047, 626.464844
132.324219, -275.146484, 461.914062
